#class tools::wcsv::ntuple,,,,,,,
#title Deposited energy,,,,,,,
#separator 44,,,,,,,
#vector_separator 59,,,,,,,
#column double Generated,,,,,,,
#column double Argon Layer 1,,,,,,,
#column double Argon Layer 2,,,,,,,
#column double Argon Layer 3,,,,,,,
#column double Argon Layer 4,,,,,,,
#column double Argon Layer 5,,,,,,,
#column double Front Shield,,,,,,,
#column double Back Shield,,,,,,,
2100,52.3934,45.5632,41.1674,39.4351,42.4599,13.8225,561.428
2100,38.4259,50.7995,38.5762,71.2871,45.5127,13.6299,778.993
2100,75.4345,50.1308,37.7072,42.5048,39.3442,14.1628,696.956
2100,43.6464,40.565,42.7647,62.7971,39.0483,13.2612,587.391
2100,43.0718,57.8446,61.9712,43.2458,38.3642,16.7414,537.117
2100,55.6044,50.3293,50.7759,46.6282,53.54,14.0524,584.065
2100,45.9696,35.9703,39.2831,46.0858,44.9917,15.8098,599.858
2100,61.8807,51.883,40.0881,41.7812,57.2725,14.1085,561.207
2100,51.8649,46.7603,39.4979,41.9096,51.5054,15.7668,604.051
2100,44.349,37.8353,40.1075,41.3122,39.504,17.2498,691.018
2100,39.7375,45.1584,40.565,50.6809,83.9447,14.8431,623.953
2100,42.285,41.8232,45.7736,42.5782,42.3509,15.9757,884.027
2100,45.6482,39.9058,36.5769,60.867,59.5925,14.3875,533.486
2100,47.7094,39.4504,43.7371,40.164,39.7724,25.5331,623.802
2100,40.2466,43.6649,57.5494,41.8076,38.4841,15.1925,616.31
2100,41.6884,47.1756,45.1837,40.4342,41.8049,18.3221,686.428
2100,51.1364,40.6724,61.6836,40.6672,38.7625,18.7246,557.065
2100,41.9343,39.6928,45.8382,60.7974,49.9244,14.0629,616.221
2100,55.7036,52.2403,40.9953,43.6452,52.4321,15.8375,639.929
2100,51.6154,39.9672,40.3182,61.9948,50.1303,14.8483,636.862
2100,41.8527,45.2029,56.0888,40.9026,47.6555,17.0362,579.418
2100,43.2305,52.9214,61.4021,44.3883,44.069,14.1292,592.54
2100,46.3818,43.3917,46.6694,48.8042,57.0401,13.9313,578.514
2100,45.5182,41.2902,38.3395,43.492,39.8588,19.9856,591.641
2100,45.9125,43.3459,53.6736,63.9693,46.715,16.5873,590.761
2100,46.9456,43.5685,41.8154,52.6258,42.4031,17.2171,692.431
2100,44.7958,44.5035,37.4914,55.2769,48.2452,14.7621,558.485
2100,49.2115,43.3235,40.0522,54.0707,46.7492,15.8527,652.136
2100,46.527,54.3011,44.0029,45.5402,49.5294,16.0151,546.898
2100,39.381,40.956,37.9961,44.0786,48.7754,16.7177,540.556
2100,43.6867,59.261,44.4012,41.2276,43.0724,14.6247,588.227
2100,41.1117,45.6252,43.0728,40.0794,39.4205,13.9973,561.753
2100,45.6841,39.3887,41.1145,44.6893,48.65,16.3937,587.903
2100,45.4461,47.386,74.4825,54.5648,68.1348,17.8652,612.11
2100,56.6321,45.6094,57.3508,43.7793,46.6336,16.837,558.163
2100,51.4164,72.6108,54.4593,41.9212,40.4375,20.3775,650.003
2100,42.2573,39.523,38.7097,45.1868,43.0207,17.6504,635.263
2100,39.8695,44.7328,67.1654,56.0668,41.2254,16.0547,569.218
2100,41.0597,41.895,46.0145,52.8809,68.5693,15.1144,615.035
2100,48.7967,48.3458,44.0455,46.7113,53.7671,21.5489,540.317
2100,43.0552,46.402,40.8279,47.4818,43.2803,15.8456,601.749
2100,54.1067,46.1324,44.6688,41.1893,44.3803,15.3254,642.276
2100,47.5401,51.9695,45.7277,37.5332,42.7979,14.0059,564.873
2100,83.0602,61.228,81.333,65.6034,53.1045,14.1572,579.095
2100,43.5289,77.5793,47.1548,47.2176,49.6056,16.3724,709.988
2100,45.9018,46.6547,45.1787,63.6995,45.3958,14.3751,645.489
2100,43.0118,54.946,40.8886,39.6875,71.2041,22.1467,622.461
2100,62.167,46.6627,53.3214,45.6085,39.144,12.6121,529.829
2100,51.8676,39.8544,51.7034,51.5193,41.7325,17.7151,613.338
2100,47.188,46.1764,41.8008,46.2357,105.904,13.854,605.064
2100,52.9146,40.9509,42.9593,40.8193,40.5064,15.5031,599.236
2100,42.2194,43.3069,50.5374,42.1587,41.745,13.7929,532.433
2100,46.7364,55.716,53.6489,38.1746,47.6394,13.5996,564.021
2100,44.7757,40.8954,48.069,45.7751,44.4165,17.0289,562.562
2100,47.4302,44.7604,38.5258,40.6235,47.7054,16.9376,564.919
2100,44.7743,43.676,39.2231,41.5171,42.4731,16.2579,612.692
2100,43.0964,41.5881,38.5151,51.6185,43.2802,16.652,626.473
2100,48.6557,66.8263,38.2898,54.9986,42.5717,14.9944,639.508
2100,69.7303,46.1009,40.965,58.2593,41.0902,30.1458,622.881
2100,73.4034,54.0553,40.0017,43.7667,52.1958,15.6643,612.639
2100,42.2022,43.3328,41.0598,45.8177,42.1354,14.1435,609.286
2100,60.291,48.2014,45.0592,40.6423,43.637,15.0515,555.157
2100,42.5589,57.0731,56.7575,42.6723,39.0435,15.5998,588.518
2100,38.1298,39.7202,38.6447,53.0019,45.1365,14.3933,560.206
2100,58.6296,44.5964,41.081,46.0315,40.5923,15.0617,583.83
2100,39.5484,96.804,61.9551,44.8913,47.6011,15.3291,613.924
2100,65.1084,40.6764,43.4027,91.1964,42.4034,24.5332,645.033
2100,37.9435,40.3885,41.6913,61.502,47.7339,14.7704,689.985
2100,64.9555,45.8365,52.0311,43.1607,38.1508,18.3864,595.512
2100,45.6197,51.3401,40.2789,44.2067,40.052,15.6445,555.051
2100,46.1746,44.1437,49.3685,42.6116,39.4314,13.6226,608.071
2100,38.9885,45.7649,81.9986,50.3894,42.2731,14.0807,546.317
2100,40.6667,52.4755,45.2405,41.6789,43.916,17.677,569.582
2100,41.3871,42.9254,46.1198,44.2895,42.1877,13.3834,581.198
2100,41.0022,40.1211,43.2093,42.0571,55.8859,14.2533,607.861
2100,42.1515,38.5176,50.8226,62.693,41.8942,14.5387,565.149
2100,36.8766,48.9843,53.2031,68.3951,60.0213,14.7416,591.47
2100,43.4174,47.3353,44.8418,41.0022,43.007,21.0476,608.815
2100,44.5452,49.335,47.9682,40.6824,65.47,15.9779,606.53
2100,41.1548,38.1961,43.1467,43.875,38.8634,15.6046,640.949
2100,46.6353,43.6356,51.0703,39.9912,40.5839,12.8173,527.04
2100,41.0216,41.698,44.6249,47.2839,37.7666,15.9555,616.814
2100,49.3883,47.8386,47.1435,45.5683,73.697,14.8628,672.998
2100,44.8123,48.2366,45.3612,41.1639,49.5637,19.1421,761.877
2100,49.4426,40.4484,48.8189,38.8288,41.8066,13.9413,541.403
2100,62.7898,46.0342,39.47,41.1902,46.2439,18.6558,559.76
2100,57.0088,37.9775,41.9605,41.4978,50.6677,17.106,532.933
2100,48.103,39.6417,40.3413,44.5419,40.431,23.3648,597.719
2100,56.001,45.3874,52.0926,42.1467,51.7373,14.8773,569.127
2100,48.0404,44.2982,45.634,44.3945,41.3885,14.1978,554.224
2100,46.5785,48.1812,43.6177,40.0246,43.0395,13.4457,557.42
2100,48.337,37.6429,48.8983,43.5275,40.115,22.0623,595.977
2100,42.3568,43.0672,88.0257,47.521,47.2562,13.0532,542.419
2100,41.7557,45.3369,51.4562,51.3019,50.1701,18.0076,510.871
2100,48.5573,62.8225,45.5389,58.6153,50.4703,13.4285,580.146
2100,47.2472,42.1684,61.1112,46.2346,41.716,19.1637,550.416
2100,41.958,43.1381,45.4793,38.8805,45.2324,22.4793,630.419
2100,44.2894,52.0175,40.662,42.5631,43.9492,14.5341,548.427
2100,50.4035,42.9647,49.0972,40.2436,61.9934,17.457,639.369
2100,42.5585,38.5761,40.1391,44.7775,41.5631,15.0222,594.327
2100,46.1358,47.11,44.5489,49.1064,39.8226,16.988,608.249
2100,38.8424,45.3115,50.0762,44.7921,39.6284,16.6471,559.052
2100,46.3877,58.406,39.9716,43.1486,62.3683,15.6893,567.469
2100,43.1799,44.7497,79.6544,43.5035,39.1269,13.7093,615.297
2100,41.877,45.1554,46.4306,47.9894,39.5663,14.1509,566.72
2100,83.3483,52.3567,40.5245,46.336,47.3233,16.5952,614.297
2100,41.1268,44.574,45.6598,49.2312,46.6855,13.6953,564.785
2100,66.3451,43.5576,42.801,41.2147,52.5105,16.3622,554.741
2100,42.7858,51.4953,45.6985,42.6557,57.2071,13.3497,590.224
2100,50.5587,41.5634,62.7987,75.203,32.869,14.9875,36.6014
2100,45.6577,44.2878,38.7716,45.6145,40.552,13.3328,805.796
