#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
2600,45.037,44.3167,42.9173,38.5578,66.2097,17.8112,646.028
2600,45.0587,52.258,64.5371,45.4927,38.0186,15.498,606.839
2600,44.4479,44.2174,46.6594,39.6509,70.9771,19.2806,637.779
2600,43.7527,42.4202,43.2125,82.5069,57.6897,14.2236,572.125
2600,49.9976,49.6183,47.8729,42.6588,50.799,13.9861,584.193
2600,49.5798,42.7303,40.4792,48.8492,48.6373,14.5942,610.069
2600,45.8597,41.7721,43.2808,44.6839,73.7196,14.5908,574.598
2600,43.0163,42.0415,53.1953,40.0146,50.6086,19.1559,637.037
2600,49.8133,39.6892,37.2374,55.3294,46.7681,14.7496,676.51
2600,41.111,87.4925,41.1304,43.2288,46.4837,18.2758,637.944
2600,44.2553,45.3797,44.4843,63.4781,44.309,16.2248,554.628
2600,54.0792,49.9841,50.4861,43.2883,43.4339,15.2405,662.51
2600,43.9157,42.2265,49.2546,47.2139,38.5983,17.0467,630.26
2600,38.8508,41.6998,49.524,42.6983,74.7974,22.2995,752.003
2600,43.6815,45.6831,49.0801,45.0745,40.0071,14.9657,551.127
2600,47.0932,41.9693,42.2808,41.3668,40.0513,15.2517,582.225
2600,40.2327,50.3131,38.9411,38.8425,37.1713,15.426,602.083
2600,38.0458,42.4379,43.4208,53.2987,43.8284,15.1455,625.604
2600,40.5341,44.7483,57.9376,44.6577,40.411,14.4755,619.986
2600,37.6251,44.4419,49.9241,41.4522,52.4767,14.1155,641.739
2600,47.325,42.4373,45.543,52.4068,45.2742,13.8616,683.05
2600,48.0155,46.493,54.4997,47.0764,43.5698,17.123,605.151
2600,42.6584,51.6122,49.7854,44.3301,57.5476,16.4795,581.909
2600,42.6437,39.256,43.2356,44.1488,68.9397,16.8706,813.081
2600,40.3542,47.286,42.8959,39.4398,54.7699,22.4437,614.514
2600,45.7829,54.8933,42.337,45.9082,42.1056,16.5921,662.534
2600,54.3177,84.1842,41.3241,52.2582,81.9427,14.082,649.607
2600,47.6376,49.232,44.263,55.2031,104.738,16.3033,812.315
2600,65.9744,44.1162,86.1877,45.3502,45.0851,16.8196,570.991
2600,48.2496,41.0952,38.5668,52.4436,43.31,18.9172,727.613
2600,46.509,58.8132,43.8667,48.2181,36.6992,22.7549,595.535
2600,45.9942,91.8134,50.6774,46.9469,42.2297,15.3463,615.141
2600,39.5673,53.8356,48.2109,43.3877,41.3934,15.8214,628.31
2600,65.3801,66.9274,44.9209,104.747,42.2994,16.1071,737.18
2600,41.1196,50.5603,93.4708,40.2498,43.2836,25.6465,587.119
2600,41.9872,42.9628,55.7947,46.8438,45.1786,20.5936,574.917
2600,44.3368,40.4801,41.1766,60.121,53.8696,26.2114,628.745
2600,52.1434,42.3118,44.3858,50.3857,60.167,17.1604,568.494
2600,54.0275,42.7616,43.6123,43.8167,47.9756,15.2586,576.794
2600,128.12,148.661,51.8591,63.6753,41.9503,20.9248,578.671
2600,40.9958,47.4496,83.893,43.3675,54.7203,15.2786,589.616
2600,45.4292,37.1268,39.7884,44.3513,44.06,16.5798,558.161
2600,40.4826,41.0771,48.8313,52.0398,45.3547,14.5308,589.962
2600,42.7179,48.405,45.2414,44.522,53.1588,13.8746,665.658
2600,49.5797,40.9432,47.4032,46.7837,53.805,14.2365,585.334
2600,45.3964,64.7984,81.7812,43.4469,66.1397,14.7014,571.567
2600,41.0678,43.3999,48.7117,48.1449,52.8365,15.3792,741.14
2600,49.5628,167.315,55.7987,45.8961,47.0676,14.8594,551.039
2600,41.7117,39.5217,41.9574,190.222,51.2032,16.7834,618.314
2600,45.867,46.1656,43.0708,40.3789,42.6528,13.9805,873.812
2600,48.1382,52.3637,43.414,39.3538,45.6945,29.1181,624.286
2600,86.9726,82.6567,49.0342,40.4795,55.8314,14.5744,618.253
2600,48.0852,44.3231,52.9816,50.8518,72.2642,17.9564,661.519
2600,40.6009,41.1917,38.1029,45.8874,46.42,14.0536,631.719
2600,46.1344,44.3695,78.7572,55.0158,41.0636,16.285,581.322
2600,51.1091,45.7005,42.0309,45.73,80.9466,21.3337,534.373
2600,43.3373,37.8526,42.8749,48.2947,45.3026,19.6163,715.917
2600,47.199,40.7715,41.8598,50.622,43.2953,21.1008,622.291
2600,44.8294,88.1596,50.1198,56.2955,90.6053,14.0487,750.769
2600,43.6489,42.6573,41.6566,42.4491,43.6986,18.5684,638.083
2600,39.193,47.7346,39.9448,41.0677,50.5051,17.4962,784.446
2600,55.756,67.923,46.8825,58.8864,55.6088,21.7621,620.125
2600,58.9803,60.7123,41.6603,51.9864,51.2241,17.115,519.898
2600,52.7857,38.2409,43.9091,37.7668,43.9106,14.4722,723.532
2600,40.8295,48.4805,45.8565,41.2769,42.5456,15.8001,604.281
2600,39.3005,36.6291,41.4365,41.4142,40.4962,17.4524,555.275
2600,44.2601,41.3157,45.3533,75.7003,44.2408,15.6445,647.75
2600,41.8392,45.8888,40.617,41.3663,42.6392,17.7246,576.693
2600,50.8367,50.0077,43.1425,45.0394,83.4007,17.6008,754.045
2600,45.3832,49.7547,43.1872,37.6414,52.8122,15.9561,528.833
2600,49.3498,43.8061,42.2452,44.6959,79.3986,16.8215,583.829
2600,48.9973,40.1159,43.6826,48.154,43.0288,13.8285,598.888
2600,37.9337,41.9011,44.0347,45.2622,42.7147,14.2599,538.837
2600,56.1482,49.115,39.3239,39.6787,44.3588,28.459,652.061
2600,42.9411,39.3123,43.6577,42.6708,38.2754,18.8473,578.334
2600,47.0534,39.1441,39.542,51.8064,45.2146,13.3928,583.235
2600,48.8295,42.894,52.3325,43.9405,43.7588,25.3901,675.204
2600,38.3902,69.6036,45.5038,40.1067,49.048,13.2836,581.244
2600,37.1738,38.3796,49.6769,44.3006,47.5025,19.2688,838.684
2600,41.2267,39.9082,44.2938,51.4024,57.2009,14.3849,531.202
2600,39.5061,48.3072,45.2685,46.8517,53.4919,14.7057,592.928
2600,40.7362,54.2693,50.6219,40.7363,40.948,14.8067,581.01
2600,43.1292,46.9551,39.431,45.7269,39.4117,14.5341,576.435
2600,46.0717,56.8431,43.7014,47.9334,48.6489,14.4867,654.887
2600,41.2879,65.4239,93.0692,60.0773,45.6851,14.2389,1601.08
2600,39.9675,39.0622,52.2113,62.9951,39.8892,18.2052,600.305
2600,40.4774,66.976,38.5681,38.3354,39.7215,12.5414,547.872
2600,43.3178,44.6299,46.2039,44.1059,40.9291,13.5849,587.528
2600,46.1101,39.2596,55.7084,50.1967,43.5134,18.332,609.167
2600,70.6703,45.0561,39.9421,46.3996,46.335,18.833,584.171
2600,42.349,44.8889,48.8593,55.5442,63.8508,12.827,561.323
2600,62.7978,63.3373,41.0217,46.0443,47.0513,16.8127,579.236
2600,44.538,42.2738,44.8178,42.3293,39.7455,13.0918,618.551
2600,53.8252,48.0417,42.4727,44.8248,47.5601,15.6971,588.516
2600,39.3053,67.5333,40.2745,49.6646,40.0528,14.9366,587.445
2600,48.3578,47.1844,40.1691,40.3886,47.0731,16.6959,707.758
2600,40.4348,44.2311,40.7394,41.0748,42.3052,19.8005,616.637
2600,40.8083,57.4201,49.2182,37.964,39.2969,14.6496,638.489
