#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
3100,42.8501,49.9012,48.9632,39.6666,126.298,15.7114,701.038
3100,48.3897,41.7756,39.3226,42.2237,44.4444,17.4216,577.322
3100,47.9674,49.9121,42.6144,47.028,50.2348,16.8663,609.958
3100,43.1172,47.673,42.2014,44.0272,48.6298,15.6198,590.331
3100,42.783,43.9692,42.6115,49.6203,53.8229,16.9846,835.7
3100,45.3501,52.4858,53.1491,52.7871,44.2611,14.9802,586.44
3100,77.5315,43.2961,41.6119,38.1699,54.4019,14.8883,587.57
3100,63.1608,47.3146,44.6837,57.2398,43.7315,13.4848,697.123
3100,39.5713,41.9086,40.8837,62.1977,39.525,13.9654,568.794
3100,40.0103,54.0869,53.0298,41.8735,50.2617,14.2727,546.635
3100,62.3339,153.015,60.8216,44.5269,43.549,16.9163,699.333
3100,45.0466,39.8325,49.7163,47.3496,44.6938,14.8421,629.194
3100,41.2476,42.631,41.1917,42.6048,55.328,13.0284,710.841
3100,40.4648,42.1652,45.3679,45.4569,58.394,17.7394,561.133
3100,39.7847,41.8527,47.3844,40.1573,45.5267,13.5218,589.284
3100,47.7606,44.8851,39.701,41.6233,50.1988,13.8124,572.422
3100,38.6144,42.6931,39.9987,56.1655,43.1375,17.7512,583.596
3100,54.859,43.97,47.1002,43.3869,44.5687,16.2239,560.383
3100,40.8235,39.1899,61.6916,45.2926,43.061,15.1094,554.8
3100,52.5682,52.023,47.9331,41.0688,44.4296,14.0858,560.272
3100,55.3256,90.7876,51.6284,74.3669,44.0299,14.8004,534.925
3100,51.4005,38.5457,48.0673,56.2706,48.8268,14.692,644.232
3100,40.2964,46.1255,48.8594,133.145,46.3116,15.9941,701.153
3100,48.0449,45.9066,49.9232,41.3744,46.5966,14.3116,663.993
3100,46.8843,47.4156,47.0785,38.7766,53.6382,15.5438,713.23
3100,39.234,48.0533,45.0884,41.5101,53.7633,13.6312,781.963
3100,41.689,44.3975,38.4776,49.4139,45.6611,13.4806,567.682
3100,55.4057,46.3664,73.6652,44.5749,42.877,15.7224,787.179
3100,50.8053,57.129,56.9104,50.3742,64.9608,22.5359,644.681
3100,44.8552,42.1787,44.7443,41.9636,38.8079,16.2989,604.576
3100,43.9806,43.4304,38.4678,63.0386,51.9182,16.0702,637.364
3100,50.5679,72.0207,47.8705,46.6982,51.7383,14.1072,844.755
3100,42.2082,43.4104,49.171,38.1268,85.4391,12.8441,554.911
3100,48.5247,48.1168,56.6748,44.959,37.8832,30.4595,597.14
3100,43.981,40.5254,46.5063,53.6165,42.624,32.2943,625.64
3100,38.51,41.9033,40.3222,42.1783,48.5443,15.7909,567.802
3100,42.6557,41.3177,44.3182,40.3581,42.3217,17.7159,624.087
3100,45.1198,41.5268,58.6271,48.8982,43.4069,14.5549,530.818
3100,43.7651,44.773,47.3431,52.5117,51.7975,15.1223,618.71
3100,43.505,88.6289,65.6334,42.8803,40.0307,18.4947,680.745
3100,46.8801,54.7859,48.0637,39.3664,40.1833,19.6238,574.467
3100,39.2336,39.9417,41.0086,37.074,46.2115,18.2488,594.761
3100,54.7157,49.7259,41.1385,43.2631,41.7431,14.0157,592.692
3100,48.1097,45.3316,39.4301,52.2987,40.0118,14.9053,787.781
3100,54.3518,51.7547,44.14,55.6756,57.9208,18.6746,635.406
3100,80.8324,47.2879,50.7384,48.3847,43.4531,17.5638,596.818
3100,40.4311,42.8067,75.9877,46.6026,46.0062,15.0776,618.373
3100,43.0927,56.0006,62.576,95.7216,46.9707,14.1919,638.788
3100,42.7034,40.7597,43.4466,49.1788,41.7753,13.6814,580.373
3100,43.1981,47.3244,41.2764,45.906,53.3454,23.776,650.274
3100,54.429,40.7552,44.4351,48.8056,41.948,17.5046,601.795
3100,41.0283,50.4201,44.8949,40.1542,40.9375,15.0333,597.97
3100,38.0805,45.8262,39.7698,42.264,45.5397,15.278,536.182
3100,54.7287,39.5076,43.1135,41.0677,42.4836,16.3054,541.039
3100,40.2802,39.204,87.7609,55.9566,57.4077,15.534,638.863
3100,42.1495,44.1155,50.4311,38.1427,38.9426,15.9293,620.786
3100,53.4577,49.7215,44.0704,43.8533,43.0369,18.3792,678.13
3100,45.0012,65.5055,45.2028,38.0901,49.9453,14.4563,668.487
3100,40.8646,48.6408,43.7358,45.3399,41.4874,14.8885,734.542
3100,43.2884,40.4788,42.0504,41.1953,38.3428,13.4367,616.369
3100,90.0001,96.9076,72.954,45.9546,42.3875,19.4699,578.971
3100,49.9203,44.4206,51.6041,38.6419,42.3323,15.7792,693.534
3100,44.2772,71.5914,46.5762,51.4478,41.7239,14.2664,674.573
3100,40.5434,42.4665,45.7947,47.8226,61.5222,15.1648,755.452
3100,43.6825,40.1246,48.0835,43.2616,61.5066,17.0267,721.311
3100,44.0542,64.7639,39.7994,51.8102,44.6538,16.6771,564.397
3100,44.9573,45.0077,43.1282,40.7685,42.7098,17.6074,576.791
3100,54.0272,44.3768,51.2594,39.2568,64.3106,16.1518,672.096
3100,52.6421,49.8931,70.895,55.0826,40.5242,25.4606,567.138
3100,40.1355,46.1631,40.8761,45.582,49.7062,15.0447,762.524
3100,38.9204,42.2746,41.4897,43.0058,40.5298,14.1398,681.85
3100,41.4767,44.3009,106.468,120.275,87.5689,16.7322,659.814
3100,42.0128,44.458,42.3157,37.4792,38.7078,16.9405,634.393
3100,40.099,44.4385,49.3592,46.1556,82.1234,16.9242,630.609
3100,47.5027,41.9525,62.9641,46.642,42.8638,16.2924,700.884
3100,46.3556,46.0263,42.5602,82.6407,42.1655,16.9239,615.323
3100,43.8467,40.3179,49.8514,51.733,64.5295,14.197,643.132
3100,43.41,41.0509,42.3144,47.286,49.7901,15.3723,571.073
3100,43.9608,47.5484,45.1077,38.733,47.7581,14.9269,560.427
3100,40.7284,39.8884,49.9239,52.0145,61.1673,14.9169,555.997
3100,44.3947,61.6453,92.6649,67.1744,43.4555,15.6915,631.129
3100,43.9717,41.0006,88.6492,162.764,88.6252,14.8904,625.827
3100,50.3201,44.1529,54.4017,44.4464,48.9453,16.8335,551.65
3100,40.0983,43.7659,44.6704,44.1975,42.8583,17.2645,677.755
3100,45.8982,52.3162,71.9536,53.7826,45.27,16.5664,587.887
3100,49.6788,38.5562,49.2887,45.9409,41.8193,14.4388,603.886
3100,44.4919,87.1118,39.4078,52.0676,43.7457,13.2844,592.272
3100,44.5527,45.0326,43.4021,50.0999,44.2178,13.8163,604.647
3100,55.2003,52.031,105.127,60.6957,43.6856,13.4366,596.258
3100,44.1442,51.8664,43.1955,38.7645,46.5339,14.8644,581.07
3100,40.9735,54.2229,48.3022,77.5776,41.8309,14.5901,640.484
3100,72.4839,46.3145,44.1318,53.0905,58.1983,14.0307,758.459
3100,44.939,51.1002,48.2351,45.0382,56.2188,17.7299,600.476
3100,41.729,56.7714,40.154,43.0324,53.7727,15.7306,699.89
3100,43.0328,38.2533,44.8703,42.2086,42.4688,15.4757,542.221
3100,48.887,55.0111,51.1469,41.1408,39.0731,13.7473,630.903
3100,56.3908,38.8153,42.7667,81.8021,54.2775,15.8649,603.323
