#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,39.587,25.8417,6.9666,0,0,0,0
100,36.6173,13.7404,0,0,0.90674,0,0
100,76.2915,2.9795,0,0,0,0,0
100,30.0679,3.51553,8.69712,0,0,0,0
100,42.9836,0.465051,18.3299,0.205374,0,0,0
100,7.62117,18.5657,0.945808,0.92369,0,14.6204,0
100,66.5961,8.85439,0,0,0,0,0
100,44.3208,12.7357,0,0,0,20.5405,0
100,60.3263,15.184,2.1261,0,0,0,0
100,63.3625,0,0,0,0,0,0
100,0,0,77.4591,0.53622,0,0,0
100,47.734,0.214706,0,0,0,0,0
100,63.5235,1.52662,6.7405,0,0,0,0
100,0,35.2359,1.04938,0.2767,2.30174,0,0
100,38.2155,2.42617,0,0,0,23.7659,0
100,24.2895,0.243219,1.80774,0,0,6.6551,0
100,57.9699,1.74879,5.37522,0,1.05191,0,0
100,9.4916,0.510999,0,0,0,19.5114,10.639
100,45.2562,9.07303,0,0,0,0,0
100,43.2091,3.83871,0,0,0,0,0
100,0,0,7.61316,30.4625,8.58821,0,15.2346
100,90.5443,1.75373,2.34229,0,0,0,0
100,0,81.7637,1.75714,0,0,0,0
100,67.3601,5.23349,0,0,0,0,0
100,38.7874,17.5757,1.62763,0,0,0,0
100,27.5154,3.39795,3.70999,0,0,0,0
100,30.9476,12.5028,5.19013,0,0,0,0
100,38.6452,11.6198,0,0,0,0,0
100,55.3481,2.18162,0,0,0,0,0
100,24.2537,27.8882,0.612882,0,0,0,0
100,73.4837,1.85165,1.13423,4.97254,0,0,0
100,24.513,0.367286,2.85788,0,0,15.0444,0
100,26.5825,4.49876,0.891447,0,0,17.6987,0
100,33.546,11.5963,4.00793,0,3.02564,12.0913,0.510999
100,65.6224,0.410298,0,0,0,0,0
100,32.7369,5.6502,8.81142,0,0,0,6.79691
100,34.1396,3.67426,0,0,0,0.0486381,0
100,61.5761,0.275009,0,0,0,0,0
100,69.2168,2.5776,0.206962,4.73664,0,0,0
100,29.8189,2.04128,0,0,0,4.1131,0
100,10.9195,13.3942,5.72168,0,0,0,9.57868
100,48.2771,20.3123,2.77594,0,0,0,0
100,0,44.316,10.3765,4.6318,0,0,0
100,51.5659,3.98928,3.435,0.665847,0,0,0
100,30.5237,0.375547,6.04873,3.35886,0,0,0
100,0,0,32.6584,16.0773,5.19136,0,0
100,17.8992,7.02428,0,0,0,28.8519,0
100,35.1031,11.7691,0,0,0,0,0
100,43.1555,0.666334,0,0,0,0,0
100,0,0,68.2182,0,0,0,5.7201
100,29.1931,21.8215,12.9623,0.518263,0,0,0
100,10.6276,4.32753,1.93151,0,0,14.1715,0
100,26.449,48.0384,0.445852,0,0,0,0
100,5.71892,9.70558,7.51844,0,0,0,0
100,1.49221,48.8864,1.08972,0,0,0,0
100,0,47.7029,0.776524,0,0,8.05679,0
100,62.5696,6.07043,0,0,0,0,0
100,24.4128,12.5536,0.143761,0,0,31.8064,0
100,21.4256,13.0585,10.4616,1.05663,0.0238076,0,1.25579
100,10.5845,13.1537,0.466465,0,0,14.5033,0
100,80.5825,9.97258,0,0,0,0,0
100,65.2859,2.79872,3.33787,0,0,0,0
100,13.5015,8.35789,2.72676,0,0,25.2175,0
100,91.0934,0.510999,0,0,0,0,0
100,46.4339,13.9763,0.42581,0,0,0,0
100,18.8314,3.48045,0,0,0,14.2915,0
100,5.58819,66.0185,4.49059,0,0,0,0
100,26.0704,3.50144,0,7.61843,0,21.7521,0
100,49.3835,10.018,9.9069,0,0,0,0
100,0.597508,39.3766,0,0,20.0604,11.7329,0
100,60.43,7.77516,0,0,0,0,0
100,60.6623,6.66088,0,0,0,0,0
100,54.015,1.48204,0,0,0,0,0
100,70.4998,6.29084,2.62315,0,0,0,0
100,67.8978,10.1589,0,5.59554,0,0,1.52983
100,74.3462,6.88208,0.916093,0,0,0,0
100,73.5091,3.70366,0,0,0,0,0
100,25.0034,20.1916,16.5508,1.72996,0,0,0
100,37.9829,2.5345,0,0,0,18.695,0
100,53.3466,4.10413,0,0,0,0,0
100,6.71665,0,0,0,0,31.4869,0
100,14.6863,16.7085,0,0,0,19.6131,0
100,19.4614,5.22439,1.06696,0,0,10.9328,0
100,3.593,33.5308,5.33394,1.24309,0,0,0
100,0,0,0.833534,21.6441,16.0806,0,6.70667
100,20.9734,1.60306,0,0,0,22.4788,0
100,12.491,7.74819,0,0,0,12.5496,0
100,61.0368,13.6609,0.767277,3.67928,0,0,0
100,49.2902,5.5571,0,0,0,0,0
100,0,0,65.8019,3.07659,0,0,19.2887
100,26.2836,4.42425,0,0,0,18.8307,0
100,42.17,6.1979,0,0,0,0,0
100,24.6518,30.6216,0,0,2.77863,0,0
100,39.4247,1.48704,0,0,0,0.0215183,0
100,31.8293,9.31985,0,0,0,8.03694,0
100,57.5787,6.1037,0,0,0,0,0
100,41.2062,0.420769,0,0,0,0.546127,0
100,20.7603,18.4414,0,0,0,8.7541,0
100,55.271,3.86773,2.08358,0,0,0,0
100,38.0007,1.66842,0,0,0,0,0
100,42.494,1.14894,12.0192,0,0,0,0
100,2.5647,10.0231,9.25873,0,0,0.223424,0
100,45.2548,15.3075,1.24676,1.23453,0,0,0
100,63.9174,2.94376,0,0,0,0,0
100,56.2434,23.2584,0,0,0,0,0
100,14.9862,10.4044,0.636157,0,0,20.6149,0
100,22.3723,2.02888,0.817803,0,0,0,0
100,34.2567,24.2471,0,0.549063,0,0,0
100,0,47.1291,12.539,0,0,0,0
100,30.1243,13.2227,0.464179,0,0,0,0
100,4.47402,49.2112,0.998263,0,0,0,0
100,40.9326,24.3305,0.396824,0,0,0,0
100,19.9302,4.10178,0,0,0,27.7094,0
100,66.2485,0,1.54825,0,0,0,0
100,29.3575,2.61331,0,0,0,25.2463,0
100,23.2182,13.8793,0,0,0,0,0
100,56.527,8.34157,0,0,0,0,0
100,9.39254,48.8556,2.11585,0.864788,0,0,0
100,10.6632,8.01463,19.0385,0.851385,0,0,0
100,58.5976,28.2363,5.02169,0,3.2873,0,2.75907
100,6.67698,14.3811,6.42278,0,0,33.3032,0
100,0.16902,34.2294,0.245863,0.0539898,0,0,0
100,30.1494,24.8773,5.30891,0,0,0,0
100,22.225,5.30912,0,0,0,20.6949,0
100,0,56.376,18.2403,0.922966,0,0,0
100,40.3397,0,0,0,0,17.2585,0
100,74.4265,7.85242,0,0,0,0,0
100,6.51952,53.721,0,0,0,0,0
100,28.354,0.299794,0,0,0,0,0
100,43.5923,9.10551,10.3841,0,0,0,0
100,28.3165,11.3214,0,0,0,19.6279,0
100,46.1402,0.33769,1.41488,0,0,0,0
100,34.6107,28.9767,1.13685,1.34885,0,0,19.0858
100,38.1068,18.5617,0.284555,0,0,0,0
100,23.5321,28.6117,0,0,0,0,0
100,5.17578,18.7896,4.02584,0,7.7692,3.73459,0
100,15.2892,3.09235,31.7183,1.35712,0.473175,0,3.09756
100,59.4613,1.9142,2.75159,0,0,0,0
100,23.1276,3.83843,2.46926,3.78208,0,0,0
100,85.1796,3.79613,1.38015,0,0,0,0
100,32.9973,4.09805,8.68239,5.6315,0,0,1.34718
100,0,0,45.5893,3.44566,13.6077,0,8.1048
100,49.5342,17.929,0,0,0,0,0
100,26.8386,4.73743,0,0,0,7.94453,0
100,72.1217,4.80703,0.510999,0,0,0,0
100,24.3209,0.534598,1.16844,2.38001,0,0.238318,0
100,48.3708,0,0,0,0,15.1371,0
100,25.0311,2.61388,0,0,0,0,0
100,17.637,6.57425,2.18151,0,0,26.7209,0
100,50.762,9.22542,0,10.3448,0,0,0.536758
100,18.9449,5.64695,19.5855,0,0,0,0
100,0,0,0,0,0,49.9669,0
100,2.16558,22.083,1.85827,0,3.57565,0,0
100,46.5487,2.096,11.3139,1.30403,0,0,0
100,60.3492,0.254873,0,0,0,0,0
100,47.186,8.20011,0.586135,0,0,5.19111,0
100,38.9692,1.59166,0.928961,0,0,15.0723,0
100,0,47.1981,4.83806,0,0.410926,0,0
100,9.89386,25.5279,12.2753,0,0,0.414258,0
100,14.4535,1.14512,0,0,0,20.7076,0
100,91.5606,0.0936504,0.395656,0,0,0,0
100,23.7582,2.49036,12.5444,0,0,0,0
100,44.6966,4.31843,19.7495,0.357715,0,0,0
100,61.8457,12.9791,0,0,0,0,0
100,38.8972,30.1089,0.26918,0,0,0,0
100,21.1406,30.3355,0,2.06439,0,0,0
100,52.4751,17.3828,0,0,0,0,0
100,0,25.6137,31.3646,0,0,0,0
100,35.599,1.66649,0,0,0,0,0
100,23.5671,1.53878,0.931826,0,0,28.6155,0
100,46.9031,5.44056,0,0,0,0.104725,0
100,50.0571,9.48392,1.63154,3.57325,0,0,0
100,47.4618,8.78284,0,0,0,0,0
100,39.9477,47.4031,2.42212,0,2.62196,0,0.991902
100,48.9552,3.13037,0.544596,0,0,0,0
100,16.5632,14.389,15.3853,0,0,0,0
100,30.0506,2.00046,0,1.25735,0,0,0
100,34.0068,1.17638,7.03541,0,0,1.42151,0
100,24.3535,1.63181,0,0,0,0.426711,0
100,22.4406,15.5303,1.36953,5.70444,1.12578,0,0
100,61.6574,1.00523,0,0,0,2.0991,0
100,0,33.4192,4.26349,0.112465,0,0,0
100,47.3575,9.21574,2.06993,0,0,0,0
100,74.3923,4.23372,0,0,0,0,0
100,18.2445,3.55832,3.31477,0,4.75353,0,4.65128
100,13.3613,18.4208,0,0,0,0,0
100,47.2586,13.1503,0.517162,1.41995,0,0,0
100,39.1976,2.68017,7.79792,0,0,0,0
100,65.7806,0.428363,0.370011,0,0,0,0
100,41.2334,4.33535,0.809616,0,0,25.6908,0
100,30.0458,5.65134,3.31719,6.41247,0,0,0
100,18.7653,11.2729,0,0,0,0,0
100,39.7431,2.75592,1.15146,0,0,0,0
100,55.8013,3.99669,0,0,0,0,0
100,50.5826,4.857,2.173,0,0,0,0
100,14.1731,2.19723,0,0,0,9.65889,0
100,81.5069,4.98407,0.403845,0,0,0.400056,0
100,0,46.562,3.56552,0.61294,0,0,0
100,76.4436,3.77946,0.640604,0,0,0.20684,0
100,17.1518,3.37256,2.19064,0,0,19.975,0
100,62.2094,2.57082,0,0.169352,1.89355,0,0
100,45.7207,2.69971,2.83977,10.2845,0,0,0
100,0,75.0923,3.10032,0,0,0,0
100,42.961,1.27488,2.13403,0,0,0,0
100,42.821,15.952,1.10705,1.63053,0,0,0
100,5.31594,25.3055,0,0,0,0,0
100,46.422,20.5868,0.0954531,2.25414,0,0,0
100,35.5698,0.488333,0,3.18339,0,7.29938,0
100,24.3958,28.3849,0.695914,0,0,0,0
100,75.4469,1.4871,0,0,0,0,0
100,16.6293,5.73872,0,0.637902,0,0,0
100,7.09201,10.0738,0,0,0,21.5685,0
100,47.7342,7.92272,13.4612,1.71962,0,0,0
100,18.0637,0,0,0,0,26.7754,4.66143
100,64.3491,10.8182,0,4.72584,0,0,0
100,28.3172,3.068,9.05171,0,0,0,0
100,0,61.645,3.84897,0,0,0,0
100,36.4529,0.399618,0,0,0,0,0
100,55.2545,16.3667,0.868416,0.590571,3.04993,0,0.54701
100,51.7034,0,0,0,0,0.213218,0
100,63.1245,9.99238,8.35793,0,2.91202,0,0
100,75.5152,8.15634,5.9359,0,0,0,0
100,45.3183,7.75697,3.28874,0,0,0,0
100,60.1652,9.65029,5.36658,2.69967,0,0,0
100,31.8812,31.2407,0.459958,0,0.665824,0,0
100,14.9973,12.6078,0,0,0,29.7122,0
100,32.0162,0,0,1.15096,0,8.0282,0
100,37.7785,9.41688,0.00112776,0,0.0231193,0,1.79489
100,0,0.953148,0,35.3173,0,0,1.54387
100,44.4934,0,0,0,0,0,0
100,5.17225,1.85236,1.80728,0.722806,0,8.33673,1.55747
100,37.9095,1.20684,0.538648,0,0,0,0
100,17.8637,1.9569,4.38013,0,0,6.13351,0
100,31.9756,17.7796,4.15086,0,0,0,0
100,14.4954,27.8394,3.7737,7.14965,0,0,0
100,1.94127,2.73445,17.8096,0,0,16.2755,3.38793
100,42.8429,3.51561,0,1.49675,0,0,0
100,7.8277,1.93688,1.31905,0,0,28.3096,0
100,23.9531,0.599967,4.36385,0,0,20.0777,0
100,67.6497,3.21492,8.20307,0.879221,0,0,0
100,33.3307,9.76564,0,0,0,14.3922,0
100,28.6308,7.91506,0.3705,0,0,4.15412,0
100,38.2679,3.58739,1.36677,0,0,0,0
100,62.388,5.49904,0.103151,0,0,0,0
100,33.4203,0.510999,0,0,0,0,0
100,5.52115,0,0,34.2539,8.74088,0,7.81736
100,9.762,0.633019,0,1.20749,1.03517,0.252216,1.1266
100,34.363,10.0005,5.86852,0.420864,0,2.30231,0
100,11.5178,3.17576,1.8798,0,0,5.08876,0
100,9.77627,3.71127,0,0,0,0.00353755,0
100,74.0747,16.8531,0,0,0,0,0
100,84.0268,8.50902,2.00584,0,0,0,0
100,0,51.9164,2.61689,0.666519,0.363315,0,0.756044
100,23.9881,13.4892,3.66234,1.08876,0,0,0
100,28.1631,9.04835,3.64575,5.25483,0,2.30279,0
100,59.9659,6.85134,3.54344,0,5.7505,0,0
100,74.7365,2.64091,13.7373,0,0,0,0
100,46.4426,28.9987,0.558739,0,3.03752,0,0.19044
100,0,57.4315,11.2564,0,0,0,0
100,23.2311,6.61894,4.19385,0,0,0,0
100,50.1879,1.39883,0.510999,6.94845,0,0,0
100,25.6763,27.8582,4.21266,0,0,0,0
100,10.0635,7.74151,1.50768,0,0,0,0
100,23.4486,5.94167,0.424878,1.6142,0,0.281217,0
100,5.28943,8.49639,12.253,0,0,5.0364,0
100,30.3958,6.83844,2.20076,0.57641,0,0,0
100,21.1482,5.7652,0,0,0,0.306943,0
100,69.0463,4.1128,0,0,0,0,0
100,0.462633,61.7729,5.54436,0,0,0,0
100,27.5467,0,0,0,0,24.5592,0
100,26.9657,17.0853,0,1.1157,0,0.510999,0
100,28.0237,2.28041,0,0,0,5.63814,0
100,28.3559,12.149,0.773717,0,0,25.399,0
100,0,0.734826,26.8554,4.54293,0,0,0
100,0,70.3371,5.35242,3.31429,0,0,0
100,5.53448,24.9983,8.92736,0,0,0,0
100,4.17825,29.4816,11.9867,0.774893,3.91551,6.4278,0
100,42.2658,1.22244,0,0,0,5.56088,0
100,0,8.20773,34.3035,3.44574,0,0,0
100,20.7412,8.97816,0,3.14211,0,0,0
100,1.12198,35.2627,6.38478,2.672,0,0,0
100,45.0389,2.56016,4.41775,0,0,0,0
100,6.38273,5.47484,3.34451,0,0,0,0
100,34.5923,0,0.201751,0,0,10.982,0
100,39.7923,2.96156,0.33547,7.36583,0,0,0
100,0.228423,12.5364,3.12553,0.20457,0,0,1.59825
100,55.1426,4.83351,0.612169,0,0,2.70281,0
100,37.0016,7.98347,0.457249,3.92779,2.54717,0,0
100,56.6874,2.09338,2.03989,14.8317,3.66878,0,0.368786
100,13.0579,26.7082,14.8172,5.46329,0,0,0
100,51.7889,24.486,3.47864,0,0,0,0
100,67.4254,8.527,0,0,0,0,0
100,39.6562,0.626728,0,0,0,5.41887,0
100,0,0,0,0,0,32.0341,0
100,50.4115,3.92285,1.66466,0,0,0,0
100,37.576,41.5577,0,0,0,0,0
100,19.4564,24.7843,13.0745,0.279047,0,0,0
100,36.6997,14.3029,4.92173,2.51508,0,0,0
100,39.1889,3.59657,14.3925,4.99156,0,0,0
100,76.8316,21.4764,0,0,0,0,0
100,72.6565,5.63785,0.244091,0,0,0,0
100,0,43.4098,9.94409,0,0,0,0
100,37.1759,6.86602,5.24777,1.3288,0,0,0
100,15.1416,2.54892,1.66286,0,0,2.5217,0
100,19.2842,8.75914,0,0,0,15.0458,0
100,12.8487,4.34997,3.58439,0,0,0,0
100,47.1848,5.57266,0.315055,0,0,0,0
100,0,82.0003,9.223,1.87397,0,0,0
100,30.5096,1.42948,8.71395,0,0,24.2843,0
100,37.6393,12.4198,0,0,0,0,0
100,69.441,3.34265,0,0,0,0,0
100,76.9086,0,0,0,0,0,0
100,89.1571,2.94603,0,0,0,0,0
100,72.9667,6.51569,0,0.511118,0,0,0
100,23.1813,0,2.80108,0.294753,0,15.8001,0
100,58.5366,2.23982,0.510999,0,0,0.207151,0
100,46.3297,17.2533,0,4.77782,0,0,0
100,67.8276,1.62589,0,0,0,0,0
100,1.58153,6.03033,0,0,0,6.90492,0
100,29.5434,5.3542,0,0.999188,0.553798,0,0.277994
100,0,50.0201,4.53916,5.62401,0,0,0
100,53.1303,0.720707,0,0,0,0,0
100,1.74485,10.7355,0,13.2668,0.195588,0,0
100,43.5953,20.3118,0.651974,0,0,0,0
100,0,6.28459,33.854,1.53009,0,0,0
100,62.8165,1.25764,7.13113,0,0,0,0
100,26.6375,13.189,2.07329,0,0,0,0
100,45.2418,23.2802,1.92491,0,0,0,0
100,46.7118,3.57186,0.510999,0,0,0,0
100,43.7998,7.132,0,0,0,0,0
100,0.209289,37.5587,16.3047,0.902191,0,0,0
100,24.1089,24.6813,13.9857,3.37795,0,0,0
100,74.6691,0.839376,0,0,0,0,0
100,28.3106,4.87083,13.937,0,21.5415,0,0
100,0,43.3404,1.04522,5.53314,0,0,0
100,35.5896,17.7841,0.431216,3.67169,0,0,0
100,50.1239,1.26717,1.14137,0,0,0,0
100,9.40069,3.75846,0.30404,0.424125,0,8.86478,0
100,61.8639,5.32024,0,0,0,0,0
100,28.713,1.97918,0.702514,0,0,0,0
100,31.0064,0,0,0,0,1.20325,0
100,52.8399,8.1918,0.577718,0,0,0,0
100,37.2347,3.89125,0.607455,0,0,0,0
100,0,27.9165,10.8549,0,1.68282,0,0
100,44.4216,3.50822,0,0,0,0,0
100,33.5424,10.7929,1.11509,0.240863,0.0472974,0,0
100,40.9072,0,8.32244,0,0,18.2605,0
100,26.0874,4.17293,6.8489,0,0,12.924,0
100,29.2508,26.778,4.64561,0,0,0,0
100,18.3327,4.07691,2.938,0,0,19.9707,0
100,72.2923,11.0204,0,0,0,0,0
100,75.3382,8.26826,0,0,0,0,0
100,45.3676,18.3311,1.63743,0,0,0,0
100,34.8218,12.6824,1.19258,0,0,5.29416,0
100,66.2981,10.2752,0,0,0,0,0
100,71.2995,6.6154,1.59561,0,0,0,0
100,40.4264,11.6766,0,3.41207,0,0,0
100,24.869,13.0018,13.5334,0,0,0,0
100,82.754,0.548914,0,0,0,0,0
100,40.1685,10.8733,3.50702,3.84542,0,0,0
100,42.9003,10.4806,0,0,0,0,0
100,25.085,22.897,3.53494,0,1.65641,0,0
100,16.2205,23.6403,3.15811,0,0,0,0
100,60.7384,13.0394,2.76306,0,0,0,0
100,17.9749,3.07103,0,2.46728,0,12.4602,0
100,58.5664,17.6403,1.97754,1.49899,0,0,0
100,58.7709,5.16331,0.622116,13.5067,0,0,0
100,31.4561,22.5021,7.09296,0,0,0,0
100,50.4874,1.19751,14.0051,0,0,0,0
100,33.6394,0.393389,0,4.25715,0.466315,0,0
100,0,54.0171,2.08033,0,0.941325,0,0
100,54.7724,6.74791,3.28301,0,0,0,0
100,0,83.8443,9.75835,0,0,0,0
100,4.33535,5.24638,2.98909,0,0,28.6851,0
100,30.6683,35.0041,0,0,0,10.9944,0
100,26.7228,1.06069,0,0,0,0,0
100,4.24267,31.6659,11.618,0,0,0,0
100,50.3032,18.8948,0,0,0,0,0
100,2.08785,13.8185,0.672495,0,0,0,0
100,20.8658,0,0,0,0,21.7031,0
100,38.1134,17.2622,0,0,0,0,0
100,72.7065,5.86472,0.557549,0,0,0,0
100,78.3434,1.18495,0,0,0,0,0
100,69.3751,4.26118,0,0,0,0,0
100,87.2975,2.24558,1.308,0,0,0,0
100,68.2541,8.1425,1.94324,0,0,0,0
100,36.3307,4.04146,0,0,0,0,0
100,8.91533,0.304739,0,0,0,21.3654,0
100,45.2762,2.98157,1.77552,0,0,0.155577,0
100,0,44.0409,22.5824,8.6784,1.44398,0,0
100,25.7058,3.96933,2.03429,0,0,19.1249,0
100,28.0865,9.3545,0.509584,2.15637,1.83506,0.309177,0
100,54.1148,1.90504,0,0,0,0,0
100,22.2114,3.72029,10.5328,0,0,0,0
100,55.0741,16.5784,0,0,0,0,0
100,10.3948,17.3451,1.78602,0,0,0,0
100,82.8486,3.87801,0,0,0,0,0
100,41.775,14.8355,1.41667,0,0,0,0
100,18.9075,25.039,0.645034,0,1.64114,0,6.26225
100,57.6188,8.7379,9.65589,0,11.3901,0,0.118657
100,56.4749,0.517211,0.446354,0,0,0,0
100,37.0871,0,3.3656,0.633255,0,0,0
100,39.1402,0,0,0,0,6.0452,0
100,39.5457,11.526,0,0,0,9.43189,0
100,0,43.6922,4.27168,0,0,24.8909,0
100,0,75.1391,9.46031,2.24237,0,0,0
100,64.064,2.81498,0,0,0,0,0
100,60.5446,21.0778,2.07842,0,0,0,0
100,27.5705,29.8919,19.0525,0,0,0,0
100,78.5407,2.19928,4.82746,0.430194,1.28536,0,0
100,0,60.5846,2.40414,0.510999,0,0,0
100,65.316,0.887355,0,0,0,0,0
100,0,0,70.0944,1.29873,3.55423,0,0
100,5.70071,10.4732,0.674225,0,0,28.541,0
100,37.2264,8.38131,3.88876,0,0,0,0
100,31.5559,7.68813,0,0,0,23.352,0
100,0,46.3469,19.7101,1.77111,0,0,0
100,60.8185,10.1642,0.463651,0,0,0,0
100,19.9354,39.4997,6.05671,0,0,0,0
100,20.622,18.2168,0.510999,5.78338,2.32241,0,0.79276
100,35.5935,9.98481,7.13227,0,0.784752,0.399735,1.31669
100,37.9491,5.44274,0,0,0,0,0
100,84.4235,0,0.344803,0.844402,0,0,0
100,38.2313,0,15.3565,3.67072,0,14.0923,0
100,30.9726,27.0303,0.882388,0,0,0,0
100,3.148,54.6861,2.82148,4.2077,0,0,0
100,12.3894,4.83437,0.880976,0,0,0,0
100,0.510999,45.2418,10.9656,2.32444,0,0,0
100,17.8484,23.7393,4.07479,0.0580649,0.523142,0,0
100,28.4948,9.25223,6.34946,0.888837,0,0,0
100,58.9476,4.01438,4.63701,0,0,0,0
100,45.3329,3.72994,20.1486,2.54087,0,0,0
100,74.647,1.8159,0,0,0,0,0
100,57.0246,4.62678,1.16542,0,0,0,0
100,26.5432,1.32802,0,1.04193,0,0,0
100,15.9571,19.0645,0,0,0,0,0
100,21.4212,11.7723,0.620853,0,0,12.7963,0
100,0,25.5471,17.2452,4.55986,3.91392,0,3.60529
100,68.7957,10.1259,0.144668,0,0,0,0
100,16.6133,4.77251,1.38939,0,0,19.8591,0
100,0,70.1786,24.9911,0,0,0,0
100,25.1611,12.8061,0.562808,2.85977,3.32669,0,0
100,41.74,25.2492,0,0,0.780542,0,0
100,46.2662,7.21446,6.48267,0,0,0,0
100,60.1363,2.19104,0,0,0,0.274875,0
100,56.5515,3.39901,5.18073,0,0,0.176072,0
100,25.5108,0,7.57354,0,0,15.0627,0
100,17.0081,8.78127,0,0,0,0.407038,0
100,54.5321,0,0,0,0,0,0
100,41.3088,4.84277,0,0,0,23.6467,0
100,33.2651,26.1223,0,0.408694,2.55384,0,0
100,56.2652,3.25252,0.94269,0,0,0,0
100,64.6796,5.28593,0.29815,0.239232,0,0,0
100,26.5598,2.29874,0,0,0,0,0
100,12.2786,51.6954,13.5075,0.803874,0,0,0
100,15.7856,20.2799,18.6473,2.48422,0,0,0
100,53.8545,3.42452,0,0,0,0.657127,0
100,57.9595,11.1418,2.46205,0,0,0,0
100,16.1928,17.1535,0,0,0.695505,17.1878,10.8492
100,62.0742,2.37584,10.2823,0,0,0,4.83083
100,18.7638,3.12578,3.3242,0,0,22.5778,5.66412
100,35.9126,9.65596,1.8791,0.305297,0,0,0
100,4.88394,0.397399,0.277571,0.238098,0,31.9519,0
100,53.5712,7.72621,0,9.25334,0,0.024751,0
100,35.6432,19.6127,17.0414,1.67862,0,0,0
100,36.148,0.318141,0.602662,0,0,6.25413,0
100,41.466,2.06564,2.2027,0,0,0,0
100,11.9105,0,0.281374,0,0,6.19088,0
100,0,23.8084,2.77934,1.48829,1.59849,0,0
100,34.7962,23.0565,1.49202,6.72346,0,0,0
100,0,0.626801,48.4263,17.231,2.93658,0,4.37123
100,41.3085,8.00232,3.03056,0,4.93933,0,0.441029
100,44.1989,29.1648,2.1868,3.06932,0,0,0
100,48.0478,24.3511,17.7961,3.73819,0.436521,0,0
100,63.2152,8.53917,1.32026,0,0,0,0
100,60.9936,1.62985,0,0,0,0,0
100,57.3964,18.3359,5.90703,2.65946,0,0,0
100,41.6185,31.3853,0.97056,0,0,0,1.44164
100,79.4722,12.6532,4.2795,0,0,0,0
100,14.6407,10.2298,0,0.991443,0,2.7424,0.524815
100,37.3123,8.36629,4.3755,0,0,0,0
100,48.3641,2.41903,1.96181,0,0,0,0
100,40.2789,4.58307,3.97364,1.96342,0.110109,0,0.40089
100,36.5193,3.472,0,3.19589,0,5.39963,0
100,62.016,29.7279,3.14679,0,0,0,0
100,64.3983,7.9152,0.54874,1.30884,0,0,0
100,54.4498,9.52713,1.59608,4.07397,0,0,0
100,0,0,68.109,6.55398,2.12895,0,0
100,64.8307,5.24911,0,0,0,0,0
100,10.0643,3.51863,11.686,0,3.42306,0,0
100,68.134,0,16.0645,0,0.757065,0,3.26423
100,7.59853,4.51575,0,0,0,9.34894,0
100,70.7462,1.95191,0,0,1.065,0,0
100,28.1887,19.0128,1.24155,2.53337,0,0,0
100,19.639,3.43411,8.25449,0,0,0,0
100,15.0322,14.589,0,0,0,18.1177,0
100,51.6831,2.12545,0,0,0,0.0875629,0
100,33.2692,0.856184,0,0,0,0,0
100,13.9592,23.9275,0.928774,0,0,0,0
100,5.98181,0.321045,0,0,0,10.9628,0
100,56.2359,1.90109,0,0,0,0,0
100,0.718899,44.652,4.70347,1.70358,0,0,0
100,42.0618,7.86671,2.28884,0,0,0,0
100,36.411,24.1553,2.35437,0,0,0,0
100,16.4047,3.09772,0,0,0,0,0
100,16.1855,0,13.9686,0,0,20.2278,0
100,75.8642,0,4.52158,2.43595,0,0,0
100,0,0,18.9332,8.80367,16.0266,0,16.2212
100,42.049,1.08959,2.38628,0,0,0,0
100,2.16682,9.33173,0,0,0,29.1259,0.169237
100,2.48908,53.0517,2.5586,7.27225,0,0,0
100,46.3168,0,0,0,0,0.618577,0
100,23.9767,11.2096,19.8437,0.33365,0,3.36966,0
100,45.439,2.17036,5.85876,0,1.11705,0,20.4216
100,25.6787,10.3016,2.52119,0,0.388619,0,1.74166
100,49.8053,13.4515,2.34697,4.54371,0,0,0
100,22.0039,0.713579,0,0.738835,0,15.3156,0
100,44.9257,20.1711,0.744618,3.76626,0,0,2.18557
100,27.3711,1.68668,0,0,0,2.56321,0
100,36.7897,27.2139,1.08529,3.61042,0,0,0
100,35.8204,0,0,0,0,20.3373,0
100,31.6575,5.17945,5.84947,0,0,0,0
100,86.8459,2.44702,0.948169,0,0,0,0
100,51.0542,0.542944,7.67117,0.421181,0,0,0
100,40.6898,4.90874,0.203797,3.98284,0,4.82316,0
100,58.7415,17.7517,7.47155,0,0,0,0
100,56.3067,2.34306,7.92023,0,0,0,0
100,35.4577,11.9433,0,7.08553,0,0,0
100,0,24.2873,27.387,7.77042,2.44755,0,0
100,0,44.2725,33.6482,2.28542,1.07606,0,0
100,84.4477,8.20668,0,0,0,0,0
100,0,0,0,0,38.0334,0,24.3664
100,11.0578,5.39482,1.61452,0,0,0,0
100,13.9299,0.531144,0,0,0.0777492,26.7075,3.13485
100,8.47624,6.5886,2.04493,0.580365,0,0.516697,0.00507837
100,58.2618,1.64976,11.7253,0,0,0,0
100,0,45.9218,18.6125,2.52614,1.30394,0,0
100,18.9124,45.2522,4.36319,2.35628,0,0,0
100,0,19.879,9.90797,0.475558,0,0,0
100,27.1402,0.471161,3.10422,1.47781,0,11.6075,0
