#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,16.8636,6.32998,28.8161,1.32974,0.962982,14.3536,5.34376
100,0,3.61883,0,0,0,21.4486,0
100,27.1568,0.952217,0,0,0,15.9673,0
100,23.0003,2.12674,4.60702,0,0,22.4627,0
100,29.8899,39.3939,11.0871,0,0,15.9161,0
100,35.1747,2.30975,15.1374,0,0,15.6331,0
100,11.1226,2.79466,0,0,0,14.2763,5.09438
100,25.5903,2.35898,0,0,0,18.3846,0
100,21.4908,2.54067,0,0,0,14.0701,0
100,7.41447,0,0,7.13369,0,38.1792,0
100,7.72931,4.34298,1.72358,0,0,21.2379,0
100,36.3435,6.612,0,0,0,15.4978,0
100,6.49362,0,0,0,0,32.759,0.971822
100,24.3512,0.122716,2.43175,0,0,16.0165,0
100,20.6281,4.65967,6.85694,0,0,15.1861,0
100,3.6678,4.02905,0.291507,0,0,13.3728,0
100,7.82886,4.49549,0.750298,0,2.77122,15.6606,0
100,5.3309,1.49217,3.14874,0,0,22.2356,0
100,9.72223,2.7047,5.30608,0,0,16.6858,0
100,5.07874,1.79287,1.73039,0,0,15.841,3.78366
100,22.9852,0,0,0,0,36.6278,0
100,30.4403,8.55832,0,0,0,17.3196,0
100,25.6777,8.00838,8.32089,1.09564,0,17.3933,0
100,1.79491,0.860666,0,8.48972,0,29.5719,0
100,29.107,0.0543612,1.4676,0,0,17.8223,0
100,39.9422,4.43662,0,0,0,16.9579,4.42436
100,21.6522,1.5327,0,0,0,17.6413,0
100,17.1984,0.658006,0,1.4257,0,16.1973,0
100,26.4545,1.22905,1.31943,2.8661,0,16.195,0
100,18.4201,4.39122,0,0,0,22.8905,0
100,21.1297,9.51862,0,0,0,21.4434,0
100,0,0,47.1826,0.812412,19.0028,17.0017,0.493587
100,18.5273,1.54541,0,0,0,18.5755,0
100,19.5007,2.96253,2.70607,0,0,15.568,0
100,6.49724,0.569615,1.7114,0.523611,0,28.2679,0
100,4.8843,0,0,0,0,16.0967,0
100,32.3542,13.445,0,0,0,13.9965,0
100,11.3568,3.30493,0,7.69147,0,19.4432,0
100,9.88364,32.7403,0.723983,0,0,15.7162,0
100,26.8082,16.097,0.475427,0.74664,1.56496,15.913,0
100,51.3999,32.1262,0,0,0,5.26851,0
100,41.6438,0.292531,0.164388,0,0,14.7574,0
100,33.5464,9.29172,2.61553,0,0,15.4064,0
100,7.9252,21.2935,2.17175,0,1.37315,15.8786,0
100,34.2346,3.37893,0.657066,0,0,13.9278,0.866881
100,32.0715,8.37574,0,0,0,16.9751,0
100,16.386,6.74992,0.755014,0,0,15.3774,0
100,9.92239,4.80643,13.2808,1.93279,0,14.5602,0
100,37.1805,1.90589,0,0,0,15.483,0
100,29.0856,0.651677,0,0,0,18.0086,0
100,25.7951,0,0,0,0,16.5429,0
100,0.712714,13.1573,0.159029,0,0,16.6876,0
100,4.70257,2.92671,12.6851,0,0,32.2793,0
100,27.801,1.07085,0,0,0,15.7326,0
100,12.3934,22.2602,0,0,0,15.6965,0
100,8.24946,1.1821,0,0,0,14.5988,0
100,12.6638,15.3108,0.339552,0,0.533747,15.7569,2.24389
100,23.238,6.38475,7.69598,2.55247,0,18.5095,2.99095
100,43.2897,6.77442,0,0,0,15.328,0
100,13.5825,16.5887,0.0330197,0,0,15.8633,1.49145
100,50.0292,1.48497,0.665379,0,0,15.8972,0
100,25.2573,0,5.11556,0,0,15.3142,0
100,6.0584,15.7398,1.96575,0,0,20.2882,0
100,30.6835,38.383,0,0,0,9.24255,0
100,48.5965,0.464927,0,0,0,16.0475,0
100,1.97845,2.01495,0,0,0,31.2592,0
100,0.813438,33.6101,0.651037,0,0,14.5924,0
100,13.0454,25.3945,0,0.442247,0,17.8438,1.5327
100,2.48775,0,13.5662,0,0,22.1803,0
100,29.459,4.01172,2.63594,0,0,18.3025,0
100,5.21025,7.6568,11.633,1.17921,0,20.5914,0
100,13.5246,6.99492,0,0,0,16.4795,0
100,34.618,1.09164,0,0,0,16.4097,0
100,19.7735,17.6876,0,0,0,19.4575,0
100,27.9907,0,0,0,0,15.809,0
100,15.2518,0,0,0,0,18.9853,0
100,32.3292,8.93905,0,0,0,16.6534,0
100,26.8052,4.31689,3.87005,0,0,18.4978,0
100,33.4382,4.30145,0.278887,0,0,21.0234,0
100,30.6728,7.04291,0,0,0,17.1716,0
100,17.3385,15.339,0,0,0,21.6247,0
100,54.4744,0.0384883,3.27663,0,0,16.0508,0
100,13.7631,2.70715,1.85104,4.15131,0,15.1659,0
100,26.8878,8.65408,0,1.66184,0,15.3274,0
100,38.3909,20.1661,0.220698,0,0,15.1528,0
100,6.84233,12.8318,0,1.44996,0,15.6749,0.747157
100,50.5392,2.14742,0.0352174,0,0,23.33,0
100,19.2973,17.7231,0.510999,0,0,19.8874,0
100,45.0888,4.32895,0,0,0,15.4418,0
100,2.28786,16.4872,0,0.129115,0,15.8739,0
100,29.4664,5.73687,0,0,0,14.8999,0
100,27.4812,0.918931,1.58896,0,0,15.8736,0
100,38.2385,0.160067,0.74611,0,0,14.7782,0
100,4.40041,4.54157,0.0941995,0.622165,0,16.967,0
100,10.9141,11.5128,0,0,0,15.0632,0
100,18.4679,7.20968,0,0,0,21.5807,0
100,19.4143,8.8895,0,0,0,23.4363,0
100,26.779,1.52621,0,0,0,14.9669,0
100,29.4588,5.24162,0.653396,0,0,15.5125,0
100,10.2285,6.39772,0,0.342048,0,16.1932,0
100,48.2207,0.124442,0,0,0,31.5243,0
100,46.6321,4.36186,3.0296,0.572182,0,16.898,0
100,43.6157,0,1.60149,0,0,15.3682,0
100,15.0246,0,0,0,0,15.5764,0
100,17.4277,14.9871,2.5908,0,0,17.1113,0
100,36.2296,5.8614,0.141456,0,0,14.6933,0
100,54.4355,1.40959,4.17975,0.0575296,0.955231,17.5147,0
100,24.6776,5.91295,1.94833,0,0,18.5516,0
100,21.2718,1.87489,0.0188914,0.510696,0,27.1623,0
100,31.3836,7.32587,0,0,0,17.2968,0
100,23.8861,22.5419,0,0,0,13.8822,0
100,51.3913,0,0.84414,0,0,17.2015,0
100,47.9847,0,0,0,0,18.5182,0
100,40.7358,5.73806,5.35608,0,0,15.5761,0
100,18.6695,0,0,16.3989,0,20.4161,6.45035
100,42.48,7.08816,0,0,0,15.3433,0
100,20.0552,0.290057,0,0,0,15.4458,0
100,3.97112,0,0,0,0,19.2756,0
100,16.2578,2.49313,0,0,0,17.5975,0
100,25.2264,1.47139,0,0,0,29.7988,0
100,27.8084,1.81919,0,0,0,18.9168,0
100,11.6975,2.51965,0,0,0,14.476,0
100,23.9931,3.44504,0,0.620621,0,28.8413,0
100,18.1394,5.12032,1.45539,0,0,14.3404,0
100,9.16163,18.9965,0,0,0,17.7479,0
100,30.1275,6.67367,0.781292,0,0,15.3143,0
100,22.4598,1.07902,0.780682,0,0,15.9915,0
100,21.7984,2.775,0.163723,4.92748,0,16.9793,0
100,32.3829,14.9377,0,1.09106,0,14.7087,0
100,1.05795,31.1727,0,0,0,14.501,0
100,29.5246,0.593947,0,0,0,18.2372,0
100,22.0486,8.74447,0,0,0,31.4365,0
100,14.5474,17.8172,3.21449,1.40769,0,16.666,0
100,37.9281,10.4824,0,0,0,15.8929,0
100,11.9896,7.53353,0,0,0,29.7044,0
100,31.767,11.8415,0,0,0,14.9447,0
100,42.7654,3.39416,0,0,0,18.5305,0
100,6.51475,7.25058,0,0,0,18.2028,0
100,40.1506,3.74803,0,0,0,18.9659,0
100,43.3792,1.90685,0,0,0,15.9793,0
100,38.996,0.337607,0.889065,0,0,16.7701,0
100,60.1776,0,0,0,0,15.5346,0
100,42.3061,0,3.63491,3.06859,0,19.6922,0
100,41.2479,6.16428,2.91003,0.113543,0,15.9196,0
100,33.7838,2.90396,1.03859,0,0,18.1034,0
100,29.7569,10.3507,0,0,0,15.0028,0
100,26.2069,1.68707,4.56733,0.603743,0,14.9336,0
100,25.8267,10.4905,5.75479,0,0,22.8871,0
100,29.0391,1.01841,0,0,0,13.8784,0
100,43.1396,0.888164,2.99551,2.25258,0,18.43,0
100,43.2815,1.57117,0,0,0,14.8137,0
100,30.0791,0.86153,0,0,0,15.193,0
100,59.8069,0,0,0,0,14.8703,0
100,58.5806,2.48774,0,0,0,15.3298,0
100,19.1792,2.71903,3.57988,0.685978,0,13.5808,0
100,43.3976,0,0,0,0,23.7941,0
100,20.891,7.24722,0,0,0,15.0932,0
100,20.0904,9.70533,0.855697,0,0,13.5351,0
100,15.7351,0,0,0,0,16.7479,0
100,23.5158,2.65214,0,0,0,30.1478,0
100,6.82555,15.4314,0,0,0,19.1181,0
100,53.4312,0.27528,1.57878,0,0,17.9615,0
100,32.1164,9.93555,17.3226,0,0,17.7694,0
100,22.5601,3.39832,6.50323,1.16198,0,14.4647,0.743407
100,18.9853,4.25416,0.323878,0,6.81217,15.0948,0
100,18.1275,3.86135,8.37504,0,0,18.275,0
100,30.493,7.43768,0,0,0,18.4502,0
100,34.3939,5.1626,0.769377,0.882516,0,15.3083,0
100,27.017,6.59286,6.41338,0,0,17.5662,0
100,15.7278,0.149505,0,27.1585,0,16.0133,0
100,34.1207,8.80624,0.375651,0.109702,0,17.2521,0.401297
100,13.4208,15.2863,3.24501,0,0,14.9696,0
100,17.4251,4.56734,0,0,0,30.6398,0
100,2.97718,0,0,0,0,38.3866,0
100,2.99461,35.5136,20.1398,4.78532,0.694397,15.0044,0
100,23.5349,4.08184,0,3.7923,0,18.4035,0
100,29.8758,1.9753,1.70405,0.62833,0,18.3595,0
100,24.4832,13.9466,2.7065,0,0,15.7776,0
100,34.4876,2.8491,0,0,0,20.4457,0
100,21.0136,18.6258,5.8278,0.409413,0,17.7431,0
100,23.5115,0,0,0,0,14.0596,0
100,42.5953,4.10424,0,0,0,19.3218,0
100,27.9089,2.31137,0,1.15862,0,14.4626,0
100,42.0458,4.62627,0.655375,0,0,14.9288,0
100,27.6594,0,2.77899,0,0,14.0528,0
100,37.0506,13.395,0,0,0,15.6605,0
100,23.6834,0.4119,1.67991,0,0,18.3449,0
100,46.675,4.05183,0.00223897,0,0,18.9205,0
100,20.1447,6.77984,3.27167,0,0,23.5532,0
100,11.7972,0.95983,0,0,0,15.3444,0
100,14.7963,2.07297,0,0,0,17.8231,0
100,36.1961,2.32938,0,0,0,15.4964,0
100,22.5692,2.44722,2.29747,0,0,14.2541,0
100,21.4185,5.65292,0,0,0,20.9031,0
100,47.5983,5.67253,0,0,0,16.3096,0
100,2.08574,51.5011,0,1.49481,0,9.86599,0
100,37.4895,9.86616,0,0,0,15.3244,0
100,2.31955,6.60531,0,0,0,28.5867,0
100,41.3352,5.81394,0,0,0,16.937,0
100,19.4422,24.5836,6.20002,0,0,17.3537,0
100,18.1543,5.4962,3.78204,0,0,16.1585,0
100,25.786,5.92651,0,0,0,13.9141,0
100,47.3921,1.78292,0,0,0,15.3626,0
100,23.5963,2.24909,0,0.835006,0,15.245,0
100,25.225,11.5729,0,1.10725,0,15.9322,0
100,51.9072,1.5582,0,0,0,16.849,0
100,0,11.5319,7.70406,0,0,31.178,0
100,13.7679,24.2249,0,0,0,19.9597,0
100,30.7421,2.25639,0,0,0,21.5349,0
100,28.8749,28.3358,2.41015,0,0,14.4201,0
100,29.9583,19.2841,0,0,0,17.8989,0
100,42.8654,7.28902,1.32919,0.683415,0,17.4404,0
100,23.6843,7.06688,0,0,0,14.5297,0
100,50.8023,2.16193,0,0,0,14.3839,0
100,10.6583,6.59126,7.21458,0.113497,0,14.8764,0
100,23.4938,0.982214,0,0,0,24.6839,0
100,17.6587,0.928102,0.726745,0,0,16.0052,0
100,1.40117,5.77299,23.458,6.00917,0,15.5137,0
100,47.9412,0.234572,0,0,0,16.5767,0
100,24.6392,9.61963,0,0,0,15.1862,0
100,7.73623,8.57582,0,0,0,13.875,0
100,7.12226,8.37869,0,0,0,37.8408,0
100,50.418,0,0,0.0943182,0.150521,15.1252,0
100,22.9464,9.35804,1.40355,0,0,14.7147,0
100,42.8221,0,0.401435,0,0,15.0221,0
100,18.6703,11.3646,2.59805,0,0,22.4291,0
100,44.8966,2.08412,0,0,0,15.7678,0
100,33.1268,0,0,0,0,26.5023,0
100,52.7719,2.11515,2.62475,0,0,15.6403,0
100,35.3948,2.17836,0,0,0,17.7417,0
100,12.0332,2.30965,1.24655,0,0,16.9835,0
100,28.7123,0.231153,0.111066,0,0,14.9832,0
100,4.28581,3.94096,0.543695,0,0,16.3374,0
100,3.41992,30.141,1.06966,0,0,17.5853,0
100,29.0964,1.63411,1.09638,0,0,16.4351,0
100,5.55608,1.55839,1.90524,0,0,14.5421,0
100,35.3426,5.32676,10.1611,0,0,17.5519,0
100,19.1784,8.71618,0,0,0,23.2168,0
100,31.2615,8.01557,0,0,0,16.4689,0
100,6.51081,2.74382,0,0,0,21.9819,0
100,34.7224,3.40163,0.940028,0,0,20.1624,0
100,12.6571,2.11762,4.98819,0,0,18.7865,0
100,40.4293,1.4827,0.589243,0,0,15.5639,0
100,54.9732,7.07708,0.692888,0,0,16.5974,0
100,2.19311,0,0,0,0,33.8115,0
100,0.955226,1.4916,18.2702,2.79089,0.297715,15.7665,0
100,29.6378,7.03416,0,0,0,25.9092,0
100,19.4777,13.7002,0,0,0,13.8881,0
100,35.7368,0.278404,4.69538,0,0,21.2977,0
100,31.4458,0.409562,5.08709,0,0,14.9633,0
100,9.71002,19.7808,0,0.3286,0,16.1561,0
100,41.7294,1.79904,4.81861,0,0,21.5791,0
100,25.8753,6.0535,0,0,0,15.7251,0
100,9.96544,25.3968,1.82594,0,0.999479,15.35,0
100,45.2222,2.6162,0,0,0,15.0153,0
100,4.58523,1.6536,0.524964,0,0,25.9565,0
100,20.5303,0.368868,0,0,0,15.1897,0
100,44.518,3.00579,1.9521,0,0,16.4918,0
100,39.3964,0.280366,0.751391,0.441555,0,14.3403,0
100,51.0313,0.445298,0,0,0,14.1624,0
100,29.097,5.41734,0,0,0,15.3065,0
100,14.3257,1.16036,0,0,0,15.5218,0
100,24.4341,2.03133,0.510999,0,0,18.6205,0
100,45.4411,7.32743,0,0,0,16.5222,0
100,25.3552,1.38714,0,0,0,16.3829,0
100,32.5839,4.60762,17.0266,0,0,15.6119,0
100,27.7575,16.3117,0,0.229663,0,15.1826,0
100,11.7521,3.64847,0,0,0,28.6298,0
100,37.81,6.36503,0,0,0,21.4932,0
100,3.24914,0,0,0,0,34.1429,0
100,55.6602,0.00726962,0,0,0,16.5577,0
100,41.5249,0,0,0,0,15.0874,0
100,18.1134,26.4215,0.823065,1.22606,0,17.4599,0
100,15.4524,0.891791,2.95006,0,0,20.285,0
100,15.4601,8.35625,0,0,0,16.4139,0
100,25.4115,0,0,0,0,15.4344,0
100,0,5.54026,3.23372,20.7586,0,17.2697,0
100,37.3969,0.233065,0.745763,0,0,18.7529,0
100,12.8798,3.40981,0,0,0,16.1211,0
100,4.79041,30.331,1.74741,0,0,13.7428,5.3614
100,15.8945,0.918536,0,0,0,21.9764,0
100,29.4795,3.21973,0.250602,0,0,15.9848,0
100,6.3272,10.7443,0,0,0,14.3247,0
100,32.0504,0,0,0,0,25.7381,0
100,25.7695,3.67581,0.0034952,0,0,19.0758,0
100,5.88149,0.503096,26.3235,7.01885,0,14.7277,0
100,8.42076,0.773558,0,0,0,16.4839,0
100,14.0247,2.26899,0,0,0,14.8748,0
100,30.063,10.9876,6.00829,1.33415,0,15.8175,0
100,33.6414,2.29572,0,0,0,30.2613,0
100,21.7591,0.718561,0,0,0,15.981,2.88222
100,4.52007,10.6401,9.43623,7.29311,0.32408,15.8257,0.389924
100,16.6959,0,0,0,0,16.8246,0
100,13.7767,0,0,0,0,18.8634,0
100,16.1775,14.4023,0.69026,2.72796,0,14.889,0
100,43.8979,0,10.6695,0,0,17.7955,0
100,24.571,31.9822,1.73051,0,0,17.2446,0
100,30.2327,13.2695,0,0,0,14.3333,0
100,22.1994,3.55246,4.95571,0,0,26.437,0
100,24.0392,1.00718,4.85005,0,0,14.1353,0
100,21.5623,0.589177,0.271379,0,0,16.144,0
100,42.4333,6.53849,0.488103,0,0,15.3314,0
100,27.4748,0,0,0,0,18.8815,0
100,41.3271,0,0,21.8212,0,19.754,0
100,22.0903,13.7534,0,0,0,17.4216,0
100,25.755,0.952108,1.80093,0,0,19.6674,0
100,31.3634,0,0.603445,0.415001,0,16.8605,0
100,8.62272,13.7782,0,0,0,19.7733,0
100,2.95185,0,3.71152,0,0,21.776,0
100,4.45801,2.05956,2.75571,4.58763,0,16.4529,0
100,20.4834,27.9755,0,0,0,15.1798,0
100,34.7698,10.4543,0,0,0,15.389,0
100,69.3746,2.67392,0,0,0,23.6243,0
100,48.8953,2.05416,0.0880911,0.37699,0,17.5856,0
100,58.5632,0.84346,0.668227,0,0,18.0085,0
100,11.1018,1.58068,0.639575,0,0,22.081,0
100,10.5772,1.00477,0.510999,0,0,20.2776,0
100,15.7809,4.93971,0,0,0,16.2627,0
100,8.9986,7.2677,4.8791,0,0,23.8862,0
100,15.0712,11.6806,0,0,0,18.8998,0
100,39.4953,3.72288,0,0,0,17.2391,0
100,24.104,3.87603,1.54207,0,0,13.9677,0
100,11.0287,1.92702,0,0,0,15.8032,0
100,0.899326,24.5928,3.21053,3.23477,0,18.533,0
100,6.98257,0,0,0,0,26.2722,0
100,12.9145,6.31324,4.36469,0,0,18.8622,0
100,1.22592,19.4155,0.891458,0,0,26.9969,0
100,7.67619,11.5419,0.926782,0,0,14.5743,0
100,37.2659,0.65312,1.87669,2.26894,0,27.8315,0
100,19.009,19.0455,0,0,0,16.7439,0
100,27.7003,0,0.300057,0,0,15.4497,0
100,46.0342,5.17271,0.947484,0,0,14.5588,0
100,18.9232,4.01161,0,0,0,14.1189,0
100,25.3732,0,0,0,0,22.9035,0
100,8.5444,0.43266,0,0,0,16.0635,0
100,80.8638,2.33345,0,0,0,6.0521,0
100,50.0658,2.90749,0,0,0,17.5194,0
100,26.7493,3.5835,1.09967,0,0,20.7076,0
100,10.8982,0,0,0,0,15.4404,0
100,11.9627,0,26.4815,1.12712,0,14.966,0
100,50.7707,1.39967,0,0,0,14.9295,0
100,12.9136,10.1999,0.616541,0,0,13.7063,0
100,28.2158,1.44935,0,2.14319,0,14.7497,0
100,4.80413,0.972343,0,0,0,14.3733,0
100,26.9241,8.58618,0,0,0,14.4332,0
100,35.8072,2.87059,2.92657,1.74663,0,10.8127,0
100,9.55726,4.28565,2.30869,0,0,16.6543,0
100,29.4882,1.91704,4.30032,0,0,16.3316,0
100,17.4416,2.42957,0,0,0,22.1107,0
100,17.5747,20.593,0.945889,0,0,22.8606,0
100,19.8599,2.83985,1.62676,0,0,16.0036,0
100,1.86799,14.6922,1.57493,0,0,15.5564,0
100,20.6235,3.29066,0,0.036014,0,20.9512,0
100,48.9423,0,0,0,0,14.5406,0
100,7.47361,20.3471,6.56096,0,0,17.5771,0
100,7.9321,0.885195,0,0,0,25.0037,12.1937
100,8.77727,8.99283,0.234793,0,0,28.2462,0
100,35.0812,2.62198,0,0,0,14.627,0
100,24.9973,20.399,19.4733,0,0,18.2655,0
100,25.1637,1.84323,7.62917,0,0,15.5137,0
100,11.7245,5.6907,0,0,0,14.4777,0
100,42.9414,6.45001,0,0,0,14.762,0
100,38.3428,1.7928,0,0,0,17.9383,0
100,33.6551,0.573815,2.45897,0,0,16.2383,0
100,4.31183,9.56,0,0,0,20.6813,0
100,9.89816,10.3551,1.52896,0,2.26064,17.3414,0
100,41.9196,10.6861,0.619744,0,0,15.8963,0
100,25.2634,6.43845,0,0,0,24.5701,0
100,37.6921,5.16084,0,0.137786,0,14.9027,0
100,35.933,14.0972,2.67447,0,0,16.3231,0
100,21.2392,2.07415,0.435892,0,5.71779,15.8729,0
100,33.1584,10.0988,3.72044,0,0,15.0511,0
100,28.372,9.68621,0,0,0,18.3344,0
100,46.5476,6.2221,2.62215,0,0,16.8464,0
100,8.32086,20.2324,0,0,0,16.2129,0
100,25.5426,0.664749,9.118,0,0,19.1372,0
100,16.5779,2.50607,0,0,3.10675,14.963,0
100,26.4305,1.78767,0,0,0,15.2427,0
100,2.82257,2.22135,0.333529,0,0,38.7659,0
100,42.7554,11.7426,0,0,0,14.4009,0
100,42.9461,0.256264,2.73268,0,0,14.9379,0
100,34.5513,16.1703,0.812108,0,0,17.4445,0
100,19.8014,12.1057,0,8.28703,0,19.3182,0
100,23.8526,0,16.6643,1.29614,0,5.67504,0
100,33.4349,2.06096,0,0,0,14.8929,0
100,50.4131,1.78834,1.43809,0,0,14.9874,0
100,50.0746,0.685934,0.330234,0,0,14.8835,0
100,18.9409,15.6856,0,0,0,17.3178,0
100,5.16988,4.64641,4.68643,0,0,10.9347,0
100,40.3057,2.89594,0,0.366074,1.01969,18.2184,1.58252
100,8.87388,0,0,0,0,22.7648,0
100,11.637,0.000752049,0,0,0,14.1782,0
100,14.7671,28.4976,2.0525,0,0,25.3043,0
100,11.97,0.642411,0,0,0,16.4614,0
100,18.6202,23.0122,1.66621,0,0,14.9982,0
100,41.1149,0.868723,0,0,0,16.3912,0
100,34.7195,9.17141,0,0,0,13.3431,0
100,14.2767,10.0609,1.32708,0,0,24.0817,0
100,5.23233,1.815,0,0,0,27.3836,0
100,2.4491,12.1316,0.329336,3.51277,0,16.5176,0
100,20.6438,0,0,9.26653,0.283288,16.0038,2.9202
100,25.6753,19.8135,0,0,0,19.2092,0
100,16.8383,0,0,0,0,31.9058,0
100,4.04866,13.0406,5.46112,1.82686,3.54214,16.7332,0.136815
100,0.510999,15.0202,1.68079,0,0,16.8882,0
100,9.69563,1.17294,0,0,0,16.5647,0
100,20.0831,12.3213,5.97608,0,0,15.1996,0
100,41.0588,1.4158,0,0,0,15.3078,0
100,33.0236,3.34322,0,0,0,18.2831,0
100,40.8564,1.24027,0,3.47431,0,16.7289,0
100,46.9539,2.58747,0,0,0,19.6733,0
100,32.0215,8.61587,18.5276,1.54923,0,15.3065,0
100,36.2661,8.3312,0,0,0,18.1342,0
100,53.8482,0,0,0,0,23.1925,0
100,27.0354,10.9493,0,0,0,22.7018,0
100,21.6693,0,0,0,0,14.2617,0
100,16.8843,2.50664,24.6058,0,0,16.7847,0
100,46.9741,2.67922,0.831902,0,0,24.8527,0
100,25.9999,0,3.03847,0,0,29.5258,0
100,18.6365,2.03519,1.43782,0,0,15.5205,0
100,40.4937,4.93623,0,0,0,15.3407,0
100,13.3286,9.50449,0,0,0.399288,17.626,0
100,8.93587,0,37.6904,0.570645,0,20.4638,0.863971
100,18.5312,11.4136,1.6167,0.679781,0.588318,18.3561,0
100,30.6844,0.325571,0,0,0,23.8872,0
100,34.8271,3.55971,0,0,0,14.3788,0
100,18.2584,0,0,0,0,18.874,0
100,61.7668,0.607525,0,0,0,14.8561,0
100,19.757,2.36091,0,0,0,17.6782,0
100,51.7429,6.94968,0,0,0,15.9583,0
100,23.6125,12.8013,3.61101,0,0,14.912,0
100,32.9239,1.42704,0,0,0,19.591,0
100,17.1873,0.601994,0,0,0,17.0234,0
100,27.1367,14.3282,0,0.386114,0,21.6356,0
100,26.7384,0.657621,0,0,0,38.6679,0
100,15.6671,0.846628,18.2115,1.03562,0,17.1663,0
100,25.0894,6.29465,3.53498,0,0,34.7812,0
100,9.80976,36.0297,0,0,0,16.7636,0
100,36.4259,13.4681,0.285609,0,0,17.8152,0
100,22.4906,2.89931,0,0,0,16.0611,0
100,34.558,0,0,0,0,18.7269,0
100,3.37687,0.352997,0,0,0,35.8608,0
100,25.0317,0,25.5264,0,0,20.2158,0
100,28.8351,25.8593,0,4.2076,0,16.4294,0
100,34.6998,3.7192,0,0,0,18.5949,0
100,44.8414,16.4295,0.264493,0.575102,0,16.927,0
100,22.4685,23.4527,0,0,0,14.3968,0
100,32.782,0,2.0435,0,0,18.1739,0
100,34.1838,8.47529,1.11222,0.208388,0,16.8115,0
100,16.3523,0,0,0,0,14.2743,0
100,13.3898,1.9359,0,0.362071,0,16.1707,0
100,21.4675,2.38843,2.06288,0,0,18.3929,0
100,22.4291,0,0,0,0,18.2381,0
100,42.201,1.3763,1.0676,0,0,15.714,0
100,31.7946,6.12277,0,0,0,20.8951,0
100,14.1368,4.31082,0,0,0,24.7187,0
100,48.7338,1.27396,0,0,0,16.5661,0
100,57.371,2.28861,0,0,0,14.2804,0
100,43.089,2.91813,0,0,0,14.432,0
100,0,0,37.4632,23.8019,0.472905,6.49684,1.02351
100,3.22616,2.8906,0.876141,0,0,17.1176,0
100,23.9843,4.54172,0,0,0,18.2833,0
100,36.0177,8.58343,9.11139,0,0,17.9223,0
100,7.38086,0.944619,13.6706,0,0,15.6495,0
100,28.4839,0.0490276,15.467,0.335051,0,14.1274,0
100,21.8746,0.841909,0,0,0,19.432,0
100,24.6145,0,0,0,0,17.0856,0
100,15.7562,5.34402,0,0,0,17.5415,0
100,29.8389,3.81122,0,0,0,20.0267,0
100,33.9506,14.0749,1.62827,0.69486,1.29666,17.9098,0
100,23.8047,1.3777,0,0,0,39.6569,0
100,6.75834,28.5831,1.05022,0,0,14.4113,0
100,43.7023,0.184076,1.44837,0,0,18.2986,0
100,48.0937,0,2.00672,0,0,20.5205,0
100,15.897,5.00013,6.4721,0,0,17.4806,0
100,2.6276,7.38325,1.84638,0,0,16.3187,0
100,6.6493,25.7723,0,0,0,18.5988,0
100,12.0056,1.80852,0.388527,0,0,16.3978,0
100,16.6807,1.366,5.08242,0,0,17.4524,0
100,28.198,6.0936,0,0,0,16.2633,0
100,19.9897,11.5241,0,0,0,18.7468,0
100,21.1604,5.48912,21.3883,0,0,16.4076,0
100,5.75804,2.54192,0,13.3766,0,22.5808,0
100,32.7784,0.830075,5.11525,0,0,16.4377,0
100,29.542,0.686776,0.517421,6.08921,1.51368,20.6151,0.276266
100,44.3647,0.725852,0,0,0,18.5302,0
100,8.342,3.3749,0,7.85833,0.966542,21.8543,2.20973
100,2.1225,16.5794,2.13534,0,0,25.6646,0
100,25.914,3.6734,0.38269,0,0,19.7853,0
100,10.2458,20.7865,0.980778,1.54504,0,14.4172,0
100,3.53484,4.7217,2.03423,1.36553,0,15.4722,0
100,43.039,12.6914,0,0,0,6.79417,0
100,34.4034,7.72847,0,0,0,14.9702,0
100,10.3081,6.53954,0.924601,0,0,16.6237,0
100,1.5455,13.4434,0,0,0,22.2591,0
100,19.0389,4.73905,0.641011,0,0,20.3918,0
100,26.7934,2.46345,0,6.48218,0,21.5088,2.42592
100,8.81767,3.93887,0,0,0,14.2428,0
100,17.1831,11.5006,1.2924,1.42346,1.28988,16.4124,0
100,34.6447,1.36048,0,0,0,19.5989,9.16967
100,25.092,8.99141,2.88676,1.87092,0,15.2843,0
100,31.0241,0.510999,3.44231,0,0,17.2789,0
100,24.8656,0.675,2.34487,0.826128,0,24.3135,0
100,28.7239,2.58172,9.57353,0,0,15.0334,0
100,10.9896,1.40243,3.31903,0.50814,1.79066,20.2676,0
100,8.51535,4.58439,1.17516,2.78926,0,18.8238,0
100,23.929,5.4841,0,0,0,15.6963,0
100,24.5843,4.71541,0,0,0,18.4491,0
100,18.2151,0,0.388585,0,0.628273,24.783,2.52661
100,23.347,2.34994,1.07732,12.5629,0.510999,16.3339,0
100,47.7559,6.32316,6.95306,0,0,19.3399,0
100,23.2441,6.07343,1.34532,0,0,14.4712,0
100,12.1354,0,3.65566,0,0,15.7918,0
100,23.6614,0.644052,0,0,0,23.1927,0
100,32.0775,1.56127,0,0,0,15.4241,0
100,36.2692,0,0,0,0,12.841,0
100,4.99262,0.738276,0,0,0,25.8605,0
100,18.1415,13.5743,0,0,0,14.1992,0
